V,n,s,Ca
-55.25204605970307,0.0008674149307798135,0.25248826596156554,0.07281598031048099
-54.654589511844094,0.0009436335434412619,0.25274955405659394,0.07416996729940935
-53.8439865468018,0.0010598493702768089,0.25303497056888935,0.07569751829553228
-52.961382206007436,0.001232802210025077,0.2533530329693738,0.07748848606687536
-51.8530410305331,0.0014621553554937125,0.25370609593927385,0.07957193419692427
-50.26918483634519,0.0018456780175337682,0.25410811771659575,0.0821237804081151
-46.965570134654875,0.002801558129585579,0.2545935128006883,0.08565413070149545
-37.54641756079847,0.008830411947047439,0.25526781302380464,0.09248446725526892
-29.647467353292523,0.08527409413174282,0.2562319598630892,0.10999085013844477
-45.60331872504827,0.031246642119482942,0.2570083218101456,0.11845886266770804
-48.35455899915948,0.009579303907228953,0.25753338750232174,0.12052404367094453
-45.15279470773064,0.005350774797744266,0.25807328009502345,0.1227358821134815
-33.60233713069824,0.015504967128284489,0.25881575790163347,0.12933026636756356
-34.00665187148005,0.07642566086865293,0.2597878332618791,0.14527150752251866
-46.042534185482516,0.02458587810216057,0.2605002816600015,0.14980855924796224
-46.15062157086386,0.008742626604987676,0.2610547788737202,0.15061285224839713
-39.7257303306941,0.008649534730439765,0.26170688528019215,0.1533087433238494
-26.43050239282424,0.07416442333347462,0.2626249447706896,0.1654279464406421
-42.90613964412073,0.04044391373633932,0.2634756991575575,0.17375168659545606
-46.39337088195846,0.012816873706719793,0.2640658070257995,0.17388076701323102
-42.74405816655505,0.007558461049279535,0.2646667417115769,0.17424077077669817
-27.739879091464203,0.03665490991248857,0.2654933659816705,0.18116229892798014
-39.1373376619713,0.05770312577508376,0.2664236455703686,0.1924666602911356
-46.58890848576846,0.017666749662354594,0.26705655346940776,0.19250335186259043
-45.24971412160148,0.007462350619689059,0.26761017242389135,0.19099854370479857
-36.411083644603906,0.011866482142248154,0.2683063746655747,0.19267933084726205
-30.47859224644645,0.08256138020942808,0.26925604067896314,0.20457672787715236
-45.07515160233856,0.030158047939523275,0.27001330026365233,0.20748438516099255
-47.666112147715786,0.009682398375411102,0.2705433869214421,0.20479495932818254
-44.641475742488794,0.005691141546995237,0.2710835401122361,0.20245924041030242
-32.15535024830752,0.018799552248672947,0.2718287350590229,0.2051406697230435
-35.46969877396034,0.07072872546821604,0.272777599545379,0.21646682231198602
-46.46912250902902,0.022197584601777173,0.27344690935298643,0.21626371760454022
-46.54538042741907,0.008009278671247223,0.27396950861150593,0.21302516548725658
-41.32694346884009,0.007339035411067344,0.2745770119379838,0.21156749806950728
-26.271766636624864,0.05279816158325824,0.27543203158111335,0.21817810673711205
-40.54970442627341,0.049969423802981985,0.27631930857251613,0.22592221005374086
-46.68846121810903,0.015540445010958583,0.27692149640140806,0.22367252839063956
-45.96629498410766,0.006735770109128284,0.2774490875488596,0.22017508301493216
-38.497506238437616,0.009156634958390416,0.2780921920004024,0.21922371209035152
-28.21104228112954,0.08067777491731089,0.27900807295145497,0.2286484045416528
-44.98660636439538,0.03377295918882898,0.2797816098511683,0.23135333144346046
-49.18471822738359,0.010026631588079739,0.28026702759730476,0.22682550653231723
-47.80915407163287,0.0045383533685364056,0.2807157883096823,0.22201796365086496
-43.39819685017699,0.0051771533515585786,0.2812649164843192,0.2191236507202606
-30.059096281081057,0.02569854791302805,0.28203547587979055,0.22218139186129554
-36.83511259129573,0.06460550423250679,0.2829608221898719,0.23206933428019472
-46.05302150015037,0.02055169973501647,0.2836109944560999,0.2307911064822371
-46.86973711029925,0.007668642303597153,0.2841234932840154,0.22679533375428151
-43.06794787284285,0.006178090661404136,0.28468428285845,0.22391492542643124
-28.411703103269204,0.03244039952234572,0.28546873448557863,0.22748082414504567
-38.99674730024572,0.058453152185776173,0.28637283311580736,0.23629193064273743
-48.380095564947005,0.017200849708432154,0.2869488680752498,0.23332172722112057
-49.75955378646686,0.005761461381832363,0.2873629795268232,0.22778831249052342
-47.8133482674251,0.0035392089960881194,0.28779409807741635,0.2228296740690668
-43.54179987423697,0.004902874976315959,0.28833121601624034,0.21986109183219632
-30.85488373271558,0.023072164370399155,0.28908158512643467,0.22250766675268094
-36.26321958232262,0.06638463647332951,0.2899997245852434,0.23253907216532047
-46.39843396263336,0.021045936769085196,0.2906406125326895,0.2313014614380139
-47.982943027796146,0.007369299953857819,0.29111707932063485,0.22687161032077374
-45.42848584849238,0.004876763867215289,0.29161187654528103,0.22301682052890193
-36.59206691851756,0.01111275313320414,0.2922695530882244,0.22278560680173753
-30.222606129971652,0.07796136039683592,0.2931783971400221,0.23260790507939252
-44.54457337019214,0.03020745633707549,0.2939133272190916,0.2342996567302922
-47.32791429274557,0.009928984477065422,0.2944232139252145,0.23032069280957282
-45.217422552933385,0.005668023365590905,0.29492842983468154,0.22651408508053333
-37.019092093485746,0.010902587105761587,0.29557940314813286,0.22601115593040003
-29.573009136560195,0.07742182064591756,0.29647892209604765,0.23541801133024126
-44.25513911696287,0.031504918350202714,0.2972219492837368,0.2374023816656784
-47.15833668631019,0.010325219302140242,0.297733518675094,0.23335750039053488
-45.26377663741442,0.005794567530037699,0.2982372132712218,0.2294306359280254
-37.786051245717715,0.01012811610388159,0.2988741352009619,0.22851301607316002
-28.523933559757484,0.07710374344222123,0.2997607676898116,0.2373924081679821
-44.21751287050677,0.033661179930557776,0.3005140826558385,0.2398710275198612
-48.71691959321352,0.01032758669341447,0.3009936442632365,0.23525076358353642
-48.50546158405733,0.004501054406615163,0.30140773773060103,0.22989946906431652
-45.63158144330222,0.00414224461063055,0.3018798407455154,0.2257565984943148
-38.48925077483953,0.009034417795642301,0.3024995358090144,0.2247658670123864
-27.693602252095648,0.07168930458403182,0.30336820562564876,0.23318610302677004
-42.51132153584268,0.03723804952718075,0.3041515067546326,0.23716726317678113
-46.72174090089446,0.012225776468504528,0.30468869714938185,0.23378896626122245
-46.03128619933632,0.006023263035145901,0.3051766269454895,0.22973917434667804
-40.838880835340156,0.00737220952720393,0.30575242853945855,0.22761848596959716
-26.745346386935644,0.052760800564686176,0.3065677713760508,0.23354149962317802
-40.9931422425173,0.046577072712739684,0.3073999148777356,0.2399466523269196
-47.84972245342363,0.014200139805151085,0.30792948565552647,0.23640746992363942
-48.68466313345589,0.005470699198578508,0.3083471576198727,0.231188115564697
-47.49907256005026,0.0037320114581184016,0.3087732527025351,0.22640896985397094
-43.26512802006804,0.005110805545707587,0.3092862276019541,0.22336312427351399
-30.91796363993853,0.023782305885622173,0.3100122273682017,0.22601816193853613
-36.17742596692756,0.06269074990900582,0.3108949444960342,0.23553753134488006
-46.315734696458996,0.020364106892609046,0.31150823631834534,0.23421668882176805
-47.41919446777741,0.007387084383703694,0.31196371783437576,0.22977897637421107
-45.35463405211466,0.005107443574750715,0.312443726599561,0.22602063620707125
-39.098894674618215,0.008818726050264451,0.3130443226826176,0.22491093626515643
-27.19856863025441,0.06594244080190081,0.31388402632791423,0.23263707124674557
-42.082097810174076,0.03979212150016254,0.3146702967408394,0.23745297749401312
-47.66517007253893,0.012540913698706599,0.3151809808961205,0.23388359212025875
-48.35503442486169,0.0052102735815756,0.31559678363374755,0.22894202525393628
-46.746082265859975,0.003950391985485782,0.31603090158305724,0.22458040406652993
-41.81500971202035,0.006148160100537401,0.31656756797933233,0.22229680002089242
-28.369524640785155,0.03684365755347364,0.3173312748157723,0.22689133596623393
-38.627407274141525,0.05338588008857158,0.31818005528096427,0.2351778870468898
-46.65721978830614,0.01701802932666941,0.31874674980039,0.23300177249383813
-47.40193675240155,0.006634666320918464,0.3191898592868258,0.228609790451953
-45.59868698266159,0.0048505378537895445,0.3196553401592929,0.22485491314559622
-39.84910622720188,0.008064316862337002,0.32023198040543543,0.22350676193119498
-27.019737066076637,0.05777625482735801,0.3210433208237091,0.2304291340950956
-41.352375648065355,0.04313061295360709,0.3218402807651183,0.23632558942208648
-47.94207442619335,0.013358172578653368,0.3223446028192877,0.23292223351327943
-49.37009872132184,0.005112989178089702,0.32272736946538694,0.22771360129849996
-48.94283917518854,0.003196894880592541,0.3230945048610926,0.22259708919339297
-47.28515765310935,0.003279372553435158,0.3235004801117477,0.21834694941012692
-44.044748990321196,0.0047784197153021065,0.3239871798433381,0.21567480307133616
-35.07612574437563,0.014122980824657955,0.32463751383251865,0.2169419990034329
-31.45047982717348,0.07150168018826268,0.325500380176136,0.22708950752224497
-44.29010737805118,0.027969765553468095,0.3261834201541148,0.228882334662636
-47.74939549569377,0.009400403545751772,0.32664503715914306,0.22522317788940222
-47.901932288362,0.004658338628330913,0.3270537565362283,0.2209331852766534
-46.049250930414324,0.004123377511397557,0.32748961125318565,0.21733214699786446
-40.48722482012462,0.007321088109133317,0.32804057267360964,0.2161159370798697
-27.683043791211983,0.04744808385641091,0.3288204350296072,0.2224755865920521
-39.830389839888284,0.04625777854691855,0.3296280481285087,0.22977866374241127
-46.19425463435807,0.015215370911414693,0.3301701550931093,0.22771176848987462
-46.24778187920442,0.006755540675660619,0.3306268972601563,0.224127009284571
-43.74885286035003,0.0059412149414070385,0.33112435337569307,0.22149769425174315
-35.48612489331083,0.013998441323558115,0.3317644793227418,0.22240864639457783
-30.805000653441496,0.07110926213867537,0.3326133533684599,0.23205288037480595
-44.172011734901645,0.029088720599608486,0.33329747112220975,0.23397195444721042
-48.64374615025249,0.00941227350271753,0.33373524352491957,0.22981109193466934
-50.05888055376382,0.004011516417516221,0.33407849779000254,0.22447017156826243
-50.286768859501166,0.0025930149154723644,0.33439196164607776,0.2190491659945034
-49.941342620746134,0.002357813443742885,0.3347121446770221,0.21403645087017525
-50.241014372017844,0.002289880693819215,0.3350330678413604,0.20932761482347764
-50.9337610092198,0.0021027251646220206,0.33533370818394775,0.20463447288018805
-51.650321567728064,0.0018662030475124422,0.3356066192827884,0.1998732078718073
-52.159298093680555,0.0016769250294995683,0.3358565604474934,0.19511737608701174
-52.975282044845784,0.0015000387599346278,0.3360837403259952,0.1903771835582343
-54.43009610858983,0.0012369824408523307,0.33626680585948643,0.18542784726309186
-55.90112742957719,0.000965128862256228,0.33639385415409084,0.18018835150798213
-57.32827107967931,0.0007516476720637745,0.3364699053730812,0.17475889565954691
-58.55172247210935,0.0005868539815748732,0.33649678635903824,0.1691923111368737
-59.445242620275636,0.0004842310183939424,0.3364901144753131,0.16365157109752337
-60.234239663180055,0.00041151549319565694,0.3364551162444369,0.15818747660817312
-61.0354376127975,0.00035570405681147245,0.33639543041165915,0.1528308720135163
-61.52633666140975,0.0003140706514748965,0.3363144404308027,0.14760706582843627
-61.41092023111367,0.0003007568273565085,0.33622834587703243,0.14264287987972138
-61.50660985610999,0.0003001786152542551,0.3361450674911571,0.13798712204438163
-61.97543856634179,0.00028508023738244264,0.3360520764927156,0.13351951986298038
-62.287448446647154,0.00026688768825493676,0.33594698409431795,0.12921088015281756
-62.255317031705665,0.0002589397614453602,0.33583766986779484,0.12511615013189764
-62.047800143044405,0.00026354486994776747,0.33573309280225844,0.12129501584933322
-61.91094281719999,0.0002717525833238502,0.335634531719025,0.11774193870000106
-62.093181828141745,0.00026994379729236383,0.33553448045706197,0.11438039877143717
-62.100201879664716,0.0002665236237548051,0.33543147406044205,0.11118811070198112
-62.21992175133702,0.00026370750656473034,0.33532747275952063,0.10817076289042872
-62.2478654486391,0.00025940686243723995,0.33522030256964086,0.10530095982425348
-61.88092949890187,0.0002671904637178759,0.3351187789326568,0.10264172347711177
-61.81812774164424,0.00027786591076888395,0.33502557591088306,0.10020191949224853
-62.12010168890836,0.00027229112612338027,0.3349276124788815,0.0978628380648455
-62.28500405582928,0.00026175709346976046,0.33482186692531846,0.09559489449592197
-61.8490016687302,0.00026646433314451393,0.33471964247974556,0.09348584833948577
-61.742697401653814,0.00028080475542748224,0.33462929880472236,0.0915932970969642
-62.126912557799365,0.0002740793559959066,0.33453311465178337,0.08976094720351542
-62.386953353886625,0.0002597957026998725,0.334426355930113,0.08794791118311177
-62.04051218367861,0.00025964630038304297,0.33432002140166645,0.08624242779848783
-61.70118676888365,0.0002778586317347896,0.33422827610230493,0.08475227752777177
-62.12335660863622,0.00027471904112467776,0.3341338760075734,0.08332459776502808
-62.55186888941333,0.0002567574678091375,0.33402566887741936,0.08186665528273433
-62.55515078705888,0.00024620748831820686,0.3339106372959176,0.08043725903066233
-62.31180306100799,0.00025126708732339386,0.3338011565953217,0.07913389414249586
-62.16099088520323,0.00025792999553062333,0.333696697416456,0.0779447959863445
-62.137391486345145,0.00026358482663950167,0.3335962479338908,0.0768553330790952
-62.1204422752129,0.0002635204273038237,0.33349481080239235,0.07581960241109739
-62.13900344967232,0.00026500808925250627,0.33339492643926383,0.07485496245907777
-62.26105511027918,0.00026132111680603627,0.3332923016307797,0.07392257806160539
-62.10463996044497,0.00026120477740099597,0.33318934699594116,0.07304047368935507
-61.92323707499762,0.0002698785187490727,0.333093429850302,0.07226499488606877
-62.056841549353706,0.00027097181217774786,0.33299813894306435,0.07153783841836778
