V,n,s,Ca
-62.554227818532084,0.0002452303719613466,0.2906780142333556,0.055915185809896406
-62.5544584415202,0.00024518718605909544,0.2906293034555502,0.055840188412203916
-62.55385345146618,0.00024518791342301513,0.29058067157216894,0.05576969580706777
-62.55259959041915,0.00024522279254917366,0.2905321396650442,0.05570360694226981
-62.55084249626404,0.00024528419872466104,0.29048372403730754,0.05564178944810863
-62.54869549641455,0.0002453661952969592,0.2904354372715525,0.055584089768477916
-62.54624664698666,0.00024546416434683023,0.29038728905760347,0.055530340890290235
-62.54356426004586,0.0002455745240626872,0.29033928683326715,0.05548036819833477
-62.54070151613543,0.0002456944840773325,0.29029143631306137,0.055433993886390316
-62.53769975792911,0.0002458218753560642,0.29024374186340995,0.055391040140992984
-62.53459085245996,0.00024595502803689807,0.2901962067707629,0.05535133134711538
-62.53139933709727,0.00024609265416216774,0.29014883348407816,0.05531469594752355
-62.52814470388286,0.00024623372530496024,0.29010162387501126,0.055280967945072854
-62.524842066841366,0.0002463774477203955,0.2900545793120233,0.05524998725004865
-62.521503069331175,0.00024652322596881463,0.29000770076274934,0.055221600173445906
-62.51813682993936,0.00024667057064430654,0.28996098890267485,0.05519565986679784
-62.514750468303745,0.00024681911060649587,0.2899144441748825,0.05517202638614206
-62.51134954506584,0.0002469685542331116,0.28986806684027316,0.05515056668565928
-62.5079384173369,0.00024711867333099003,0.2898218570184392,0.05513115453633612
-62.50452049995909,0.00024726928917717775,0.2897758147178917,0.05511367020915508
-62.50109844100399,0.00024742026338073566,0.2897299398563172,0.055098000586648724
-62.49767434000997,0.00024757148564223853,0.2896842322861091,0.055084038720621176
-62.49424987030174,0.00024772286705185547,0.2896386918087446,0.05507168351360853
-62.49082633268348,0.00024787433785173496,0.28959331818118333,0.05506083957311221
-62.48740474527737,0.00024802584608767873,0.2895481111265386,0.055051416961909065
-62.48398592285564,0.0002481773560859341,0.2895030703435511,0.05504333081060364
-62.480570504279484,0.00024832882315593683,0.28945819550992113,0.05503650113311583
-62.47715899475943,0.0002484802259538772,0.28941348628754726,0.0550308525433183
-62.473751791181805,0.00024863154208855105,0.28936894232560095,0.055026314119224706
-62.47034920692034,0.0002487827549263744,0.28932456326366185,0.05502281903159381
-62.46695148808135,0.0002489338512163898,0.2892803487338017,0.05502030436096534
-62.463558826663956,0.0002490848205410373,0.2892362983622823,0.055018710826336865
-62.460171368850446,0.0002492356543085704,0.2891924117707401,0.05501798275818099
-62.45678922810324,0.000249386345440606,0.2891486885778932,0.05501806766798377
-62.453412488056664,0.00024953688931945864,0.28910512840006874,0.05501891617869167
-62.4500412075584,0.0002496872838339218,0.28906173085199244,0.055020481836761156
-62.44667542470505,0.000249837527513826,0.2890184955474482,0.05502272094824937
-62.44331516076221,0.0002499876165494666,0.28897542209997396,0.05502559239551807
-62.439960421412884,0.0002501375444236772,0.2889325101232421,0.05502905749535694
-62.4366111968137,0.00025028731914621984,0.28888975923138827,0.05503307987388549
-62.43326746466106,0.00025043693087491403,0.2888471690395541,0.05503762532247335
-62.42992918858807,0.0002505863903482297,0.28880473916422544,0.055042661670594656
-62.42659631931933,0.0002507356966331466,0.28876246922362336,0.05504815866908213
-62.42326879330761,0.0002508848507271738,0.288720358838095,0.055054087879622994
-62.41994653155157,0.0002510338553027037,0.28867840763052055,0.05506042256013494
-62.41662943749664,0.0002511827137348926,0.28863661522682243,0.05506713759085587
-62.41331739445969,0.0002513314304442576,0.28859498125647504,0.055074209362380735
-62.41001026187693,0.00025148001055934685,0.2885535053531407,0.05508161569725357
-62.40670787013072,0.00025162846064877677,0.28851218715543625,0.05508933577061538
-62.403410013699315,0.00025177678839890584,0.2884710263078552,0.05509735003767989
-62.40011644158524,0.0002519250036696027,0.28843002246193156,0.055105640166703725
-62.3968268439977,0.00025207311811710633,0.2883891752777335,0.05511418897863816
-62.39354083316222,0.00025222114695610517,0.2883484844258155,0.055122980394226154
-62.39025791515455,0.00025236910889401626,0.2883079495898459,0.05513199938954053
-62.38697744655552,0.0002525170284210619,0.2882675704702468,0.05514123196223194
-62.38369856479738,0.0002526649379759855,0.28822734678943124,0.05515066511245454
-62.380420068582104,0.00025281288187242436,0.2881872782996924,0.05516028684601364
-62.37714019328583,0.000252960923509308,0.28814736479587016,0.055170086215259415
-62.37385612682804,0.0002531091598232301,0.2881076061376497,0.05518005343410932
-62.37056266701713,0.0002532577569045436,0.2880680022955168,0.05519018017424922
-62.3672468841,0.00025340707750669766,0.2880285534806715,0.05520046051205392
-62.36388592410265,0.0002535579152091167,0.2879892604539824,0.05521089323254158
-62.36047191627278,0.0002537109919302651,0.28795012447885976,0.05522148115473254
-62.35701652816867,0.00025386628906908274,0.2879111467350061,0.05523222626338652
-62.35353740261078,0.0002540232272099176,0.28787232794475953,0.05524312682170804
-62.35004779455711,0.00025418113036795826,0.287833668362516,0.05525417751453737
-62.34654783449945,0.0002543396378041277,0.28779516802269256,0.05526537162335815
-62.34302067388073,0.00025449907239465916,0.28775682722933094,0.0552767049804029
-62.33945807580801,0.00025465999020143356,0.2877186467169678,0.055288177060916495
-62.335868822790225,0.0002548224106286999,0.28768062719151727,0.05529978713553845
-62.33226706245948,0.00025498587769897,0.28764276899645225,0.05531153165792621
-62.32866239535658,0.0002551498673165346,0.2876050721110074,0.05532340442426121
-62.32505079714676,0.00025531418981312597,0.28756753640624066,0.05533539876014066
-62.32141040402272,0.00025547937388847576,0.28753016215656585,0.055347511595832344
-62.317727029837584,0.0002556462208629212,0.28749295022571075,0.055359744696750486
-62.31400252199459,0.00025581503864018155,0.28745590163647095,0.05537210097399251
-62.31024334032361,0.00025598569752284897,0.2874190172608888,0.05538458198278864
-62.30645020576395,0.0002561580426384555,0.28738229784423647,0.05539718820239429
-62.30260732394605,0.0002563323414514149,0.28734574431722526,0.05540992157896555
-62.29867701452924,0.000256509737647988,0.2873093584139911,0.05542279033444765
-62.294622602394334,0.00025669187040838244,0.2872731430000147,0.05543581116985455
-62.29041012863162,0.0002568803160354389,0.2872371019281842,0.055449007637576035
-62.28598666605958,0.00025707699064802554,0.2872012402459473,0.055462411411644486
-62.28124351659687,0.0002572853104879548,0.28716556522191006,0.055476069983446265
-62.27591628747689,0.00025751288574982683,0.2871300891284266,0.05549006787536724
-62.26926114549357,0.0002577803874126073,0.2870948378854815,0.05550459327829204
-62.260670048600396,0.00025812210204568544,0.2870598619385492,0.0555200174957862
-62.25097257105566,0.0002585339588746474,0.2870252072583081,0.055536653367442644
-62.24093135251397,0.00025898267376953473,0.28699089287680535,0.05555458276966159
-62.230291812715606,0.0002594545753759059,0.2869569290279208,0.05557381455522613
-62.21807108001753,0.00025997710743708293,0.2869233479166165,0.05559453207633967
-62.20458565886335,0.0002605666511671395,0.2868901947362199,0.05561700960455838
-62.19087963738055,0.0002611933880125652,0.2868574898702767,0.055641308511677805
-62.17687929294327,0.0002618348306950847,0.2868252366635259,0.055667353227718326
-62.1619174047911,0.0002625089483358462,0.2867934548450775,0.05569520331978908
-62.14655795192922,0.0002632170054048149,0.28676216642856384,0.05572493176622615
-62.13132141597481,0.0002639336465034211,0.28673137241879154,0.05575644108859775
-62.11542691343646,0.0002646641588112288,0.28670107773540976,0.055789672264211616
-62.098384406540035,0.00026543891200931865,0.2866713118002393,0.055824763907069586
-62.08052945626059,0.0002662596047305904,0.28664210270005325,0.055861835348831386
-62.06114221869718,0.00026713377925842603,0.28661347998588865,0.05590101227105126
-62.03802037788175,0.00026812799833248195,0.28658551885636313,0.05594277781195535
-62.00763504022216,0.00026936337404169486,0.2865583729272994,0.05598821248211683
-61.95782404143505,0.0002711822997916495,0.28653240727302837,0.056040028440394574
-61.89647778168903,0.00027385342196489706,0.28650820697026913,0.05610251454456688
-61.848085760686516,0.0002765140707370065,0.2864856890394523,0.056174381228788685
-61.812997526562604,0.0002786396117337672,0.28646443035066077,0.05625172986765461
-61.783917836039066,0.00028030427463952097,0.2864441355187433,0.05633190881737394
-61.750272417368,0.0002818766794767225,0.2864247697618586,0.0564145005086624
-61.69642518047755,0.00028403138883031264,0.28640672374485265,0.05650251870513172
-61.64157408546244,0.0002867626858707383,0.28639040063594984,0.056598865132427484
-61.59839999146296,0.0002892771616071331,0.28637556990504753,0.05670121938762255
-61.562388890272196,0.00029137471257368805,0.2863619296843223,0.056806839945626575
-61.52065434173199,0.00029338350221414975,0.286349428645229,0.05691515790748518
-61.45588846014868,0.0002961361438975574,0.28633855219894605,0.05702995293652256
-61.38730357789656,0.00029959117214731006,0.28632975355611034,0.05715449050376784
-61.314294509331056,0.000303307130022964,0.28632307736207563,0.05728860089415876
-61.234464881836416,0.0003074500166303014,0.2863187564873747,0.05743364574631473
-61.14181134057892,0.0003120939292380375,0.28631702212629717,0.057590909588782914
-61.03603780337969,0.00031761367770443544,0.2863183732825893,0.057763774158487186
-60.918173422922834,0.0003238396692614743,0.2863231136238427,0.05795386593015186
-60.75373448706809,0.0003317800909119927,0.28633209577641816,0.058167253476242624
-60.47271463262763,0.0003442619032550532,0.28634767711014847,0.05842207007938347
-59.81142008561085,0.00037241533755757886,0.2863774642903436,0.058779394045060045
-59.468703134956925,0.00040876520464357775,0.2864262205057759,0.05927332292316206
-59.455197706079616,0.00042261111162542097,0.28647932271969606,0.05977458587210456
-59.473480855895204,0.0004246893811359193,0.28653188733995877,0.06024215797692832
-59.43700620083064,0.00042586401316206223,0.2865845442415347,0.06068345650958647
-59.266614813301516,0.0004325095506701622,0.28664009632824605,0.06112379509741866
-58.67758276717595,0.00046041924250820866,0.2867076199483481,0.06164104358786947
-58.39519841429277,0.000498136306392289,0.28679218352391345,0.06227431644198273
-58.37258106342804,0.0005127974614882412,0.2868805867232974,0.06290397805278572
-58.342158337413245,0.0005170068654424837,0.28696924870832907,0.06349963029639215
-58.06969313280437,0.0005289154623513013,0.28706189236873,0.06409610705730324
-57.45387065387706,0.0005749189616710701,0.2871719822495278,0.06481270742226701
-57.29863584135495,0.00061181364383512,0.2872950873849469,0.06560356633549404
-57.27080353702811,0.0006247658682490518,0.2874203989316131,0.06636875201598567
-57.172967038193676,0.0006326510616014904,0.2875472110035156,0.06710380667000342
-56.6840988854542,0.0006613680079982295,0.2876825762756972,0.06787522697530692
-56.05029159720114,0.0007353906323361818,0.2878415054495491,0.06882053910734667
-55.797649504835874,0.000790818045719015,0.2880147937646694,0.06984639767612202
-55.57070125715794,0.0008281646782608483,0.2881958144935168,0.07088751773646411
-55.19563054683119,0.0008729599602139746,0.2883869704051561,0.07196744510908666
-54.298305751843245,0.0009676130529296162,0.28859912988915726,0.0731938254143649
-52.97716759941502,0.0011822403295576908,0.28885532089375254,0.07480313898869835
-51.486472816163285,0.0014978044205938815,0.2891614157312098,0.0768665427829776
-48.915714466784166,0.0021261738575774577,0.2895391831707752,0.07967773282829088
-42.673412312125286,0.004579549868982359,0.29005934903211344,0.08445888738405366
-23.929763792905423,0.06860666215976677,0.2908900229872696,0.09831333772374953
-42.960765257256746,0.05228798664093378,0.2917311600754162,0.11179494825012781
-48.92633771229255,0.01453264176401523,0.29222879896248655,0.11431343593092681
-47.71552160924803,0.005568492170779304,0.2926626217649117,0.1156996352751595
-40.38397084079007,0.006832283685503235,0.29322786104880366,0.11925483976225024
-25.584199160516956,0.09382733116217566,0.2941079806958301,0.13355375105135656
-44.70366574322204,0.04170745864834289,0.29488175803676114,0.14224932385967684
-48.54863533496343,0.011979814367323911,0.29535768469940316,0.14266170086966434
-45.82551087451162,0.005598517073480503,0.2958251006024189,0.1429357052258584
-33.001581058837715,0.015591890752176782,0.29649907514187646,0.14763632556706663
-34.82856672816998,0.08521862797393279,0.2974219936483903,0.16244125882384
-47.10755054192105,0.025294811771426843,0.29804731337867485,0.1647566412897861
-47.6172188244835,0.008224675775772327,0.2985010746835235,0.16355344785474243
-41.21731302160426,0.006930782096018707,0.2990470117978692,0.1640421655784716
-24.61725173485961,0.08208254216483256,0.29989690335926494,0.17458960773526008
-43.44890389114715,0.046382548959680366,0.300698467558769,0.1822779940110176
-47.923432498480146,0.01343524216081909,0.3011951408464141,0.18078764585879015
-44.89864303774741,0.006338457707760855,0.30167831594822964,0.17918113182853193
-30.091267578932477,0.023111204300259945,0.30238745903280223,0.1830951196330794
-37.146879296637834,0.07539906802460201,0.30329209187469497,0.1952824417950309
-47.148776975069524,0.02199293729837346,0.3038805805781812,0.19493078538892267
-46.528282692635095,0.007813163786387725,0.30434448882139936,0.19222364553057894
-37.43055812603821,0.009988243523884392,0.3049470527430713,0.19240566542551202
-29.474070123231947,0.09645532187636521,0.30584471168086247,0.2039766604768293
-45.57536542793219,0.033511313854115383,0.3065432615008393,0.20629978236554286
-47.437635206177596,0.010341758650482365,0.30700998796515355,0.20302114526828277
-42.04193549258893,0.007008444395397188,0.30753525020561834,0.20099494766976383
-24.30498575866973,0.07036072903736824,0.3083497857175475,0.20828115222595786
-42.46634964457159,0.0509937706497661,0.3091650279191893,0.21511693003176857
