V,n,s,Ca
-63.54563577465065,0.00020540700401633052,0.24323234650150466,0.05612074362284887
-63.54532268023804,0.00020541506140613704,0.2432269901729429,0.056122636552444975
-63.544842246626004,0.00020542926758721365,0.24322165322621517,0.056124515302983284
-63.54441689936592,0.00020544552791017235,0.24321633703311402,0.05612639145728346
-63.54412242472136,0.00020545892613604714,0.24321103861219479,0.05612824185325321
-63.54386015476058,0.00020546927988170105,0.2432057552937026,0.056130047187122244
-63.543453842007686,0.0002054815287390717,0.24320048891478102,0.056131824757935225
-63.543030578114944,0.00020549662896843416,0.24319524224887196,0.056133597991083826
-63.54272233270712,0.00020551009185340395,0.2431900135132689,0.056135353188305405
-63.54247792980932,0.000205520457935198,0.24318479987852906,0.05613706932186073
-63.5421052133068,0.0002055315134585024,0.2431796019866367,0.056138753960531515
-63.541587341595324,0.00020554766292495922,0.24317442452083024,0.056140445911936725
-63.54115862175602,0.0002055648948376501,0.24316926819441595,0.05614215039527318
-63.54091815686173,0.00020557763360611555,0.24316412874783444,0.05614383333546615
-63.54079407682363,0.0002055849242867916,0.2431590016475762,0.056145460484688645
-63.54057054578985,0.00020559134129570137,0.24315388646260017,0.056147031871354496
-63.540218821607276,0.0002056017899096703,0.24314878716554772,0.056148582001418666
-63.539897151251836,0.00020561387947054215,0.24314370497683102,0.056150121676847145
-63.53965487809416,0.00020562430405659038,0.24313863807538402,0.056151637284696736
-63.53940296203124,0.00020563329474000648,0.24313358511849603,0.05615311983778022
-63.53898787007224,0.00020564535402958968,0.24312854879880055,0.05615459267863898
-63.538570289003914,0.00020566051162289222,0.24312353198586548,0.056156078965190835
-63.538335699354406,0.00020567278139939184,0.2431185318264766,0.0561575555386421
-63.53829848308183,0.0002056785693246561,0.24311354273531094,0.056158979132424625
-63.53832915197367,0.00020567923626767094,0.24310856074188594,0.056160321640774696
-63.53816652573537,0.0002056814156660026,0.2431035874849273,0.056161600762130545
-63.53781562911972,0.00020569036984330682,0.24309862918134045,0.0561628690211849
-63.537485479957525,0.00020570237328155114,0.24309368798317307,0.05616414392556345
-63.537256877183644,0.00020571267543265855,0.24308876183501923,0.05616540904858741
-63.537065975439276,0.00020572050022424685,0.24308384848638198,0.056166647444008844
-63.53673480548763,0.00020572989427351473,0.24307894933281976,0.05616787190223057
-63.5363389457419,0.00020574312097522272,0.24307406798464726,0.056169111705466526
-63.536063972961735,0.00020575545763108994,0.24306920335820725,0.05617035750275692
-63.53591950969114,0.00020576355279794116,0.2430643515715413,0.05617157858443833
-63.535736257576836,0.0002057695663249319,0.24305951094489506,0.056172763395847744
-63.53533416034815,0.00020578005941205337,0.2430546855857623,0.05617394659161284
-63.53489138656187,0.00020579518312283947,0.2430498795891665,0.05617516050305386
-63.534592740119784,0.0002058088602049074,0.24304509115264344,0.056176389297888374
-63.53445655089253,0.00020581743116994107,0.24304031571454635,0.05617759642791014
-63.53436914153822,0.00020582193758501345,0.24303555007347874,0.056178758133616245
-63.534130470608865,0.00020582785692516844,0.24303079574729183,0.05617988918047581
-63.533826929944084,0.00020583767608873532,0.2430260564869409,0.05618102082949611
-63.53363838513716,0.00020584670252992834,0.24302133127192282,0.056182145008135606
-63.533559135946376,0.00020585193200963075,0.24301661657749177,0.056183234540638345
-63.53342937829592,0.00020585573648063474,0.24301191129823632,0.05618428290208541
-63.53306339142619,0.00020586440198737822,0.2430072197429891,0.056185326586884445
-63.53262190704058,0.0002058787686174967,0.2430025468962274,0.05618640509985935
-63.53232602912079,0.00020589230945224679,0.24299789144688846,0.056187506208315134
-63.53222782988128,0.00020590020585159628,0.24299324829775867,0.056188588687176536
-63.532238004851756,0.0002059025025248534,0.24298861297195784,0.05618961853391985
-63.53214513372072,0.00020590400073257142,0.24298398517064784,0.05619059658441344
-63.53189393233327,0.0002059101815606079,0.2429793693763498,0.056191561124625054
-63.5316815396471,0.00020591841278728838,0.24297476721009678,0.056192525600546446
-63.53157495173639,0.00020592438037708006,0.2429701762498234,0.05619347103703749
-63.53149520595967,0.0002059279717101827,0.2429655944180512,0.05619438232707615
-63.531250941400465,0.00020593348268672777,0.24296102339195766,0.056195274851581
-63.53083001258343,0.00020594532679025284,0.24295646879389143,0.05619619405904559
-63.53048337488686,0.00020595918342125827,0.24295193202548068,0.05619714946495528
-63.5303479126133,0.0002059685411610961,0.24294740876114324,0.0561981050957005
-63.53040651999564,0.00020597087763906936,0.24294289315275397,0.05619901505932908
-63.53053669290769,0.0002059680529148408,0.24293838134003518,0.056199851667333434
-63.53051518650284,0.00020596589565912644,0.2429338742971655,0.056200626882988644
-63.53032815796747,0.00020596940896302584,0.2429293772913412,0.056201385621682115
-63.5301647255086,0.00020597541472950945,0.24292489212200594,0.05620214288360789
-63.530074078007345,0.00020598007767858086,0.24292041709844184,0.056202885527471165
-63.52999168815895,0.00020598330836952625,0.2429159509027232,0.056203604158283994
-63.52975117170778,0.00020598874135375773,0.2429114953656687,0.05620431478288668
-63.52933684581565,0.00020600036704366228,0.2429070558975141,0.05620506059283253
-63.52898026181336,0.00020601424673577935,0.24290263409661356,0.056205852202413954
-63.528809397793324,0.00020602434326853024,0.24289822624358007,0.056206657892179504
-63.52880926560255,0.00020602827796285548,0.24289382716863117,0.0562074363551788
-63.528845732029396,0.00020602802371578183,0.24288943371817154,0.05620816448123991
-63.52871866098664,0.00020602964239181183,0.24288504788299828,0.056208860982414434
-63.528534483318786,0.00020603516659582907,0.24288067339238614,0.056209556939059525
-63.52845965362549,0.00020603990478779765,0.24287630918975422,0.056210244026968705
-63.528493181368674,0.00020604100526440836,0.24287195192644162,0.05621089648312795
-63.52853093570296,0.0002060399239480532,0.24286759993106344,0.056211503227524495
-63.528405285167736,0.00020604101224600384,0.24286325517657775,0.05621208253140766
-63.52803411011063,0.00020604951394218027,0.2428589240111292,0.05621268606934092
-63.52765239597649,0.00020606279623919328,0.24285461022215682,0.05621334226149951
-63.52743693210403,0.0002060739149248763,0.24285031126372617,0.056214028201868486
-63.52740534799997,0.00020607918935416878,0.24284602202840258,0.05621470219406452
-63.527473521626945,0.00020607920822447425,0.24284173843808377,0.05621533297213875
-63.52745833144153,0.0002060781993719911,0.24283746000557838,0.05621591931579007
-63.52726408385035,0.00020608186871445171,0.24283319110706292,0.056216498288401584
-63.52709510921414,0.0002060882759626667,0.24282893406118247,0.056217088456965165
-63.52707988242089,0.00020609189266871994,0.2428246860066839,0.05621766668636663
-63.527189465848785,0.00020609070798964778,0.24282044282405363,0.05621820132187629
-63.527279531001945,0.0002060871730024811,0.2428162028013881,0.05621868146854581
-63.52710914456204,0.00020608800600373963,0.24281196978969183,0.056219140726411064
-63.52672468924333,0.0002060974457711573,0.24280775128015772,0.05621963927306762
-63.52637551995116,0.00020611037599056113,0.24280354958757167,0.05622019310692396
-63.5261873626627,0.00020612049991289308,0.24279936165753993,0.056220775217563794
-63.52615812974123,0.000206125197509914,0.24279518286099325,0.056221347762378755
-63.52620136535278,0.00020612551720781746,0.24279100986410745,0.05622188520176818
-63.52615017525134,0.00020612551710222788,0.24278684272877485,0.05622239017985391
-63.52588603952312,0.0002061309482273676,0.24278268631119132,0.056222902918057545
-63.52561005991025,0.0002061404781317772,0.2427785440653211,0.056223450113024924
-63.52549104284319,0.00020614790168471385,0.2427744136266456,0.05622401125397033
-63.52554745374229,0.00020614974384006645,0.24277029013688692,0.056224547434835466
-63.52568425396221,0.00020614676094744166,0.24276616984251456,0.05622503063570909
-63.52568836477166,0.00020614401597024944,0.24276205326833314,0.056225468146671724
-63.525531899305,0.0002061465867273003,0.24275794537995699,0.056225901653512746
-63.52543715212936,0.00020615098130457218,0.2427538475304706,0.05622634190902601
-63.52552185927746,0.00020615157748383726,0.24274975605742422,0.056226759700819175
-63.52577528777014,0.00020614616403263542,0.2427456659679575,0.05622711702299485
-63.52611833495933,0.0002061358942376633,0.2427415736319325,0.056227388693458245
-63.52643822345395,0.00020612389765500787,0.2427374780651551,0.05622757173891643
-63.52655366266854,0.00020611520407637037,0.242733382188002,0.056227694159924964
-63.526408372283,0.00020611497336777974,0.24272929321779477,0.05622781617915396
-63.526235413280396,0.00020612010334423268,0.2427252152673421,0.056227970054273574
-63.52619587683263,0.00020612401143721152,0.24272114652625504,0.05622813975241293
-63.52631523575952,0.0002061231328656754,0.2427170827353804,0.05622829094619585
-63.52653464233001,0.0002061175424510438,0.24271302020185964,0.05622839568182495
-63.52673752179975,0.00020610996305899285,0.242708957641039,0.056228446516379614
-63.52673444065748,0.00020610573378475582,0.2427048980344686,0.056228470078787146
-63.52655174622622,0.00020610857745688563,0.24270084755113772,0.056228516457576753
-63.526410391481015,0.00020611409864267736,0.24269680797190998,0.056228598312695915
-63.526413281203055,0.0002061168884512665,0.24269277642165885,0.056228691083928944
-63.526550186043984,0.00020611493118443715,0.24268874888821534,0.05622876267901639
-63.52673303742957,0.0002061094551350516,0.2426847227193456,0.0562287935030321
-63.52677053159964,0.00020610510169257316,0.242680699084295,0.056228795208684804
-63.52664302714225,0.0002061064497692047,0.24267668315528687,0.056228810178805905
-63.52658044729613,0.00020610970293559106,0.24267267630856296,0.056228848382675625
-63.52670501390166,0.0002061089921281728,0.24266867472103387,0.056228878424029384
-63.52700641188638,0.00020610200516452324,0.24266467318200774,0.056228859784751874
-63.52741205317556,0.00020608979589911266,0.24266066779095322,0.056228764485870636
-63.52784545385539,0.0002060748202781581,0.24265665677038073,0.05622858275962118
-63.52823464134931,0.0002060597034596659,0.2426526403473725,0.05622832113555235
-63.528482164562305,0.00020604739838099237,0.24264862093026188,0.05622800299043834
-63.52843284145816,0.00020604264976222805,0.24264460461435314,0.05622767955342245
-63.52820387512726,0.0002060468288415129,0.24264059875675204,0.056227408972853846
-63.52804133348273,0.00020605353008898303,0.24263660466518833,0.056227198528429015
-63.52804158675961,0.00020605682286473388,0.2426326188245991,0.05622701728576055
-63.528177732447105,0.00020605499671977353,0.2426286369532539,0.05622683004798885
-63.528381446146504,0.00020604934023810001,0.24262465624585938,0.056226615164637665
-63.528583416975586,0.00020604212106990915,0.2426206757960202,0.056226367093942846
-63.52869110396313,0.00020603611442482483,0.24261669679314535,0.0562260971147977
-63.52853854215492,0.00020603598531475421,0.2426127240276607,0.0562258443432039
-63.52818645670944,0.00020604444899267196,0.24260876469493303,0.05622566451674538
-63.527888819911475,0.00020605589943657586,0.24260482064917752,0.05622556814405558
-63.52777072210903,0.00020606388378732014,0.24260088831097248,0.05622552251923081
-63.52783293688771,0.00020606575041589838,0.24259696254217866,0.05622548453285422
-63.52801748750197,0.00020606205476862553,0.24259303912204008,0.05622542065985641
-63.528253406877454,0.00020605488947491877,0.2425891156805805,0.056225313751488336
-63.528476896177985,0.00020604662797753316,0.2425851917006386,0.05622516215570183
-63.52862351944642,0.00020603959878865916,0.24258126838391017,0.05622497784266236
-63.52860020530983,0.00020603654807475248,0.24257734896677266,0.056224788192049256
-63.52826097561957,0.000206041959976277,0.2425734401839454,0.05622464673549331
-63.52773017599817,0.0002060569261979345,0.24256954980934015,0.056224612055337665
-63.527266528246635,0.00020607468182254706,0.24256567930246625,0.056224689753514356
-63.52698113051469,0.0002060888105393786,0.2425618249182731,0.056224844302720074
-63.52686556748955,0.00020609701016095303,0.24255798169699078,0.0562250326289615
-63.52686635848941,0.0002060999399912004,0.24255414566736921,0.056225221789041414
-63.52692252829341,0.00020609944817122724,0.24255031446962624,0.05622539329680855
-63.52696957339085,0.00020609773146524658,0.2425464874430747,0.0562255430363948
-63.52691660673362,0.00020609749116537018,0.24254266595613508,0.056225683115702446
-63.52660500810947,0.0002061032235686626,0.242538854852849,0.05622585244314571
-63.52608886698344,0.00020611760168189373,0.2425350613257655,0.05622610613184426
-63.52561301410448,0.0002061353106220252,0.2425312875103014,0.05622645633832697
-63.52530395488384,0.00020615002646472535,0.24252753020578696,0.05622687267401127
-63.52517061391541,0.00020615896720497186,0.24252378452193027,0.05622731318634264
-63.52517477644512,0.00020616223088784223,0.24252004611524602,0.05622774251625878
-63.52527268400388,0.00020616108283850792,0.2425163118231126,0.05622813649666581
-63.52542676988762,0.00020615695054690248,0.24251257960396022,0.05622848107077776
-63.52560454051386,0.00020615113566826494,0.24250884837541095,0.05622877047798067
-63.52578313650863,0.00020614470535409947,0.24250511783190506,0.056229005369370554
-63.52595381350342,0.00020613829998657594,0.242501388100019,0.056229189746228064
-63.52611766667041,0.00020613211919805877,0.2424976593925111,0.05622932806102748
-63.52627632802736,0.00020612614719698664,0.2424939318647267,0.056229424072163504
-63.52643019759594,0.00020612036866766428,0.2424902056563847,0.05622948121218118
-63.5265832332075,0.00020611470788823634,0.24248648085024216,0.05622950227484151
