V,n,s,Ca
-61.727007949337526,0.00028741105256329346,0.2810295500667837,0.06403438895107978
-61.58462364114961,0.00028883993251305326,0.2810218804269722,0.06402730763248068
-61.621260453242336,0.00028974404082663004,0.28101543281686686,0.06403005772150545
-61.555567904449674,0.0002921758447662617,0.2810101758269485,0.06404227155988583
-61.80817354191861,0.00028693426214148075,0.28100184832596703,0.06402881258620396
-61.94234432686833,0.0002773858038943156,0.2809866419636403,0.06396121846358899
-61.680001834530344,0.00028008747594059167,0.28097365267421714,0.06391523275528507
-61.497849401021554,0.0002896478726285595,0.2809678521690933,0.06392889900314025
-61.54875854920426,0.00029519161785722007,0.28096544429629344,0.0639687131847855
-61.887729525543406,0.00028538197005005306,0.28095577681727096,0.06394790930656552
-62.06877298357305,0.00027309421585968715,0.28093771078279756,0.063861354143591
-61.84597379888834,0.00027244624919060785,0.28091982411319155,0.06378113448746252
-61.53891221104604,0.00028485228652143363,0.2809113556423306,0.06378020771333218
-61.48014526220753,0.00029533310991382007,0.2809094948286401,0.06383191090188406
-61.77401086287769,0.00028929659305555234,0.28090270358450053,0.06384088052062337
-61.84845795115132,0.00028034559194412467,0.28088930338833995,0.0637967241380934
-61.710186418872894,0.0002828166445513557,0.28087856247706894,0.06377626302334083
-61.7664845549202,0.0002829019447026443,0.2808682512140145,0.06375996926624665
-61.62080148504842,0.00028601187698636956,0.2808594336967324,0.06375663067036233
-61.742528754240176,0.00028637245277486124,0.28085149453489877,0.06376005907139135
-61.72600387980131,0.0002831733095913286,0.28084050398536753,0.06373898238710769
-61.67592531641248,0.00028657459401743365,0.28083257819844154,0.06374344361102413
-61.795611523523476,0.0002833201350513385,0.280822229503854,0.06372801304745658
-61.68907057476069,0.00028402062524411306,0.2808120538031709,0.06371495606361846
-61.877651252767606,0.0002818417250679041,0.28080132056445506,0.06369768196531214
-62.09100655908447,0.00027230776686802634,0.2807836144132109,0.0636256571093359
-62.00136308147911,0.0002683269212433604,0.28076337640137794,0.06353752558532931
-61.7233948302461,0.00027767525623060256,0.28075046892770733,0.06351245637198817
-61.576874082742066,0.0002862223044020358,0.2807429260925051,0.06353127107329068
-61.704864781242414,0.00028899872298727335,0.2807371294306305,0.0635626434103761
-62.04840883930986,0.00027782817914219493,0.2807230590167864,0.06352596265661363
-62.28450052084451,0.00026459996544711913,0.2807001009592024,0.06342061274457009
-62.30468039672059,0.0002576605472973459,0.28067318079213016,0.06328955904124037
-61.95632424518957,0.0002635447481053979,0.2806509154844703,0.06320254091306678
-61.69065151004041,0.0002776486015547698,0.28063908809279353,0.06320282859160753
-61.59648554863523,0.0002880938687818093,0.28063331713066203,0.06325120043848001
-61.91229497412391,0.0002830546073308247,0.2806235192433969,0.06326423233334942
-62.237862371200485,0.00026891358251974817,0.28060355539954873,0.06319551716872768
-62.435102378371504,0.0002567922599359954,0.28057589003831657,0.06306944192625559
-62.47549510254626,0.00025049802877146176,0.2805447443932489,0.06292255910961252
-62.258968681617716,0.0002527339415889394,0.2805157556217848,0.06280053781298811
-61.91841971463569,0.00026588759389070156,0.28049655327965367,0.0627623972789763
-61.73003113610801,0.0002766572530663492,0.28048403372342656,0.06277905792998686
-61.60007452870102,0.00028704204361072527,0.2804777836664251,0.0628446968177229
-61.683194629371364,0.00028744240447741603,0.2804708777997457,0.06290121272070608
-61.596345650419416,0.00028902853929881127,0.2804643951541197,0.06295819019784867
-61.74378778292633,0.0002873228870429638,0.28045733535027834,0.06300710628881097
-61.81062357637864,0.00028162221620071606,0.28044591129969226,0.06301851518989922
-61.57995735084441,0.0002860764977735661,0.2804376896185789,0.0630551037635736
-61.47575669768379,0.00029289426378860444,0.28043438729713677,0.06312881606566266
-61.473587544504426,0.0002978741779783172,0.2804339823722073,0.0632216622319204
-61.75535312872319,0.00029043936809967664,0.2804282864145937,0.06326673571432812
-61.868361161911494,0.0002806650739050365,0.280415790862522,0.06325515608461615
-61.779469623480345,0.00028078438022870195,0.2804043156131841,0.06325243157867909
-62.01365265756963,0.00027639673678485485,0.2803907035011808,0.06323231878406269
-62.295800205948,0.0002648207121885685,0.28036884932943923,0.06314761550950135
-62.4838460716632,0.0002541309425855667,0.2803400599535351,0.06301249088824207
-62.54314735222183,0.0002479397680482453,0.28030768456419625,0.06285619972396128
-62.43871955455534,0.0002478155514648425,0.28027584763651014,0.06271239193584893
-62.04311102326935,0.00025766859616204303,0.28025108259744874,0.06263215261208828
-61.74510772142677,0.0002739828636009216,0.28023793421063115,0.06264804310260155
-61.56308515976061,0.00028659079962911794,0.2802318993731901,0.06271961907039383
-61.74552614886073,0.0002874340748417504,0.2802258126179353,0.06278640790159677
-61.919287829509265,0.00027935554870297066,0.2802133551370515,0.06279864730489866
-61.774728542087956,0.0002781318802500586,0.2802001585511169,0.06280454072947411
-61.713377721792604,0.00028344012474727825,0.28019165758616105,0.06284730837440965
-61.68495730868016,0.00028443690739595834,0.28018309686177234,0.0628871458405061
-61.56510212233896,0.00028990560895135237,0.2801781292630199,0.06295358918031548
-61.671479758323535,0.0002892216727014783,0.28017261766187673,0.06301175101896844
-61.574812964740794,0.0002892291495828623,0.2801663980309415,0.06306127649224672
-61.639406532093375,0.0002908120555402867,0.28016207554032757,0.0631230378430933
-61.760549531328465,0.0002855164454672122,0.28015367107913286,0.06314868882684899
-61.59663754589491,0.0002867256857030466,0.28014596424876775,0.06317876390277571
-61.61366025140639,0.00029028694280060414,0.2801415259420892,0.06323304178988508
-61.58174069922557,0.0002899196652758184,0.2801359759667785,0.0632754885430224
-61.57247039157697,0.0002928466142379532,0.280132795981854,0.06333453846887427
-61.8038595957623,0.0002866046697628859,0.28012532456095934,0.06335573765736055
-61.88589419667235,0.00027881276070986654,0.28011240635632045,0.06333238641658666
-61.666535776386894,0.0002819539681840296,0.2801020848240411,0.06333120823743339
-61.667491464983165,0.0002867113710997166,0.28009577889535997,0.06336177413364873
-61.59935344894652,0.0002879070062101857,0.2800892501899926,0.0633889152607911
-61.59994889804273,0.00029149378984505637,0.2800855180299347,0.06343682524694659
-61.848318885569675,0.00028487461166188446,0.2800770916718831,0.06344427494025479
-62.00708026968667,0.00027525558904620387,0.2800620550346942,0.06339861497216705
-61.877922426035,0.00027332522771429327,0.28004616187909953,0.06334874066304061
-61.68816026681603,0.0002816646654946502,0.28003685225609537,0.06335391137733093
-61.73362538921379,0.00028400486985435096,0.28002878960963945,0.06336837486117317
-61.59445830180961,0.00028665050752454583,0.2800215795845179,0.0633889983686434
-61.63646053136937,0.00029025564415671864,0.2800174065499483,0.06343250707002997
-61.85711498388531,0.0002836489112865774,0.2800082535468522,0.0634335995166841
-61.9353640093056,0.0002763804006190018,0.2799941224369381,0.06339498373243938
-61.71341204123044,0.0002790122298233447,0.27998215567762463,0.06337587496732622
-61.65690801769848,0.0002860860640458871,0.2799758454035235,0.06340261713340467
-61.71069168580974,0.00028562685373173616,0.2799683665664473,0.06341837288907476
-61.544329894977174,0.0002889995225665363,0.279962619143235,0.0634473045817226
-61.62029603825771,0.00029173640146962237,0.27995936736949123,0.06349429362430976
-61.80802786050146,0.00028523506414835346,0.2799511351421864,0.06349873445236416
-61.80102577764736,0.00028046980075762247,0.2799396682998527,0.0634772245219931
-61.56031736628161,0.00028666780908328686,0.2799328181433137,0.06349389460229093
-61.58190199513765,0.0002914874789881839,0.2799296080433827,0.06353839466985924
-61.563569569680084,0.00029123629189133234,0.27992522193739366,0.06357107237524227
-61.37532192900506,0.0002977290826725931,0.2799249851001178,0.06363542860222618
-61.47474939061985,0.0002995769478493616,0.27992618537294534,0.06370749648677387
-61.600771664056055,0.00029421706993573845,0.2799232022702388,0.06374207163221365
-61.51114599185904,0.0002926671635452334,0.27991916142857143,0.06376649640117625
-61.278719730737784,0.00030164887162289523,0.27992139324634874,0.06384009587705272
-61.324441722989135,0.00030569418395446604,0.279926181989652,0.06392998257894653
-61.28428427155121,0.00030550859835162505,0.27992982236209335,0.06400590956307635
-61.10878435632847,0.0003127699358500172,0.2799381025610667,0.06411537561682608
-61.244205941909925,0.0003132894196941133,0.2799468215028912,0.06422218596175193
-61.398922169533286,0.0003060775227855437,0.27995033913956663,0.06428135111480882
-61.36027192072268,0.0003024702892070454,0.27995169145237736,0.06432014246797306
-61.08040789097796,0.0003107085012001511,0.27995854113286806,0.0644014449616733
-61.04633722521974,0.00031896329029262383,0.27997088884968224,0.06452256622106373
-61.06604617529431,0.0003194281881477977,0.27998242224370584,0.06463062842370687
-60.85210502283169,0.0003250493743446019,0.2799967779385328,0.06475615377120707
-60.83102181913026,0.00033260389522986447,0.2800162142762507,0.06491610525594885
-60.97289701826031,0.0003291213502685646,0.2800326998811446,0.06504345555502984
-60.990080868744855,0.00032485084612416255,0.2800462890107759,0.06514074178290141
-60.73502236875316,0.00033021613689454896,0.28006311072755274,0.06525949673282112
-60.36007555031004,0.00034950245269814786,0.2800913152509441,0.06546511487710571
-60.146020794597675,0.00036620943692969576,0.2801279255603026,0.06572883748668258
-59.44090407031799,0.00039367459478333684,0.2801766457440978,0.06607982378140437
-58.21971546185166,0.0004756525617954151,0.2802630399230056,0.06673246998456103
-58.38074350639386,0.0005167803893351237,0.28036636067629916,0.06749507802448963
-58.8566285103815,0.0004952503099117471,0.28045587317210446,0.06809760142404023
-58.92111861062231,0.00047262845140861784,0.2805345785169385,0.06857635620825793
-57.87105377965581,0.0005088055324825426,0.2806283792610754,0.06916206677509279
-57.485278033860595,0.0005825786614103701,0.2807545842895509,0.07000093578800369
-57.893280875321416,0.0005803761245637672,0.28087582404699774,0.07075075008934709
-57.963058630765964,0.0005599786975191511,0.2809866357557115,0.07136975922066771
-57.45575901735809,0.0005773623084832961,0.2811044750511427,0.07201968897097419
-57.17557553699459,0.0006277273040544782,0.2812423696154964,0.07281526048457626
-57.82150048486069,0.0006051514393280837,0.2813700790812908,0.07347678536395694
-58.37034894575905,0.0005498511227909996,0.28147502756280035,0.0739027337053652
-58.159072410232184,0.000527009251306033,0.28157181056474617,0.07423664228821386
-57.16291443430631,0.000590746685571848,0.2816950117451505,0.07478813781147753
-57.493007460038555,0.0006186510049179008,0.28182981582609457,0.07541305041630589
-58.14523964055989,0.0005747295966254708,0.28194438504944747,0.07582486921781637
-58.3700202414878,0.0005318944329013571,0.2820419632813847,0.0760672162928303
-57.49744334227144,0.0005568114324423682,0.28215002173904696,0.07639138305065786
-57.50282349504638,0.0006041892415353518,0.2822800776760503,0.07689332151092403
-58.36075983484171,0.0005633400409307349,0.28239117102888067,0.07720012677450297
-59.13462154517902,0.0004934947846084783,0.28247265349461675,0.0772341597157636
-59.18979603337205,0.0004532151167939792,0.2825382181881322,0.07713238657725432
-59.373036186263185,0.0004482981076309675,0.28260661063553033,0.07706078464237967
-60.34739151552211,0.00040278962540352093,0.2826527326295697,0.07680588651084633
-61.197938675301984,0.000345803030329582,0.28266847543652174,0.07631520013747352
-61.499439666913425,0.0003091742744525848,0.2826653965840328,0.07569946184719754
-61.11745040793775,0.0003102308579648645,0.28266620763427686,0.07514919740939263
-61.62666981934602,0.0003038947325192453,0.28266595919645715,0.07461910456673929
-62.252899512497144,0.0002769503228109551,0.28264665677321427,0.07396514194666692
-62.54315535238046,0.00025519707127420537,0.2826134200707474,0.07323629858164014
-62.17711840139476,0.0002529972790940723,0.28258011990148246,0.07254668484609397
-61.80665178501842,0.0002729504181325749,0.28256325044303326,0.07202426069948378
-62.27776770182926,0.00026813243764168697,0.28254212434334836,0.07149514275797161
-62.675217644563745,0.0002506171676527947,0.2825072242350003,0.07088553836435757
-62.70435082223583,0.0002404170319159323,0.2824657370601554,0.07025707315253477
-62.03908841814628,0.0002515250514595834,0.2824329298589819,0.06973125497027724
-62.00451680665457,0.00026928059036437685,0.2824150233619335,0.06935076970680186
-62.48839044326279,0.0002592396085505866,0.2823876072338274,0.06891471789332096
-62.77833537166678,0.00024359370286236386,0.28234827133875534,0.06840815332037335
-62.61653332072044,0.00023899012336037163,0.28230648724139684,0.06790976246525562
-61.89724937669115,0.0002585265956655487,0.2822795742208779,0.06755580065291823
-62.13233194272638,0.00026847042298286015,0.2822609466994409,0.06728521596069825
-62.57855336100865,0.0002549643004150414,0.2822302325587732,0.06693310319974717
-62.73789617242574,0.00024217629490091319,0.2821902864340006,0.06652726584016945
-62.312422902968734,0.0002448786261215839,0.2821530757559461,0.06616503106626541
-61.86085331461213,0.0002677774338906957,0.2821339306403686,0.06596489573005763
-62.2811416958077,0.00026626597962849016,0.2821127142762712,0.06575794212054621
-62.644157081704726,0.0002507992678246656,0.282078845720415,0.06546193583351775
-62.64140594491232,0.0002421187747964443,0.28203932568040396,0.065137442247873
-61.97134257259257,0.0002548580671169478,0.2820095123835505,0.0649073231927923
-62.01102540678734,0.0002704023483810286,0.2819927854695432,0.0647921789730831
-62.460491472254716,0.000259816284464011,0.28196614416690635,0.06460400295703365
-62.68004316575906,0.00024607605677389556,0.2819292182885057,0.06434478819969684
-62.37986288395262,0.00024527319926728855,0.2818924593443332,0.06410100585472497
